cow_age,cow_breed,cow_sex,weight_mature,weight_current,weight_gain
6465,brava de lide,female,380.0,380.0,0.0
6466,brava de lide,female,380.0,380.0,0.0
6467,brava de lide,female,380.0,380.0,0.0
6468,brava de lide,female,380.0,380.0,0.0
6469,brava de lide,female,380.0,380.0,0.0
6470,brava de lide,female,380.0,380.0,0.0
6471,brava de lide,female,380.0,380.0,0.0
6472,brava de lide,female,380.0,380.0,0.0
6473,brava de lide,female,380.0,380.0,0.0
6474,brava de lide,female,380.0,380.0,0.0
6475,brava de lide,female,380.0,380.0,0.0
6476,brava de lide,female,380.0,380.0,0.0
6477,brava de lide,female,380.0,380.0,0.0
6478,brava de lide,female,380.0,380.0,0.0
6479,brava de lide,female,380.0,380.0,0.0
6480,brava de lide,female,380.0,380.0,0.0
6481,brava de lide,female,380.0,380.0,0.0
6482,brava de lide,female,380.0,380.0,0.0
6483,brava de lide,female,380.0,380.0,0.0
6484,brava de lide,female,380.0,380.0,0.0
6485,brava de lide,female,380.0,380.0,0.0
6486,brava de lide,female,380.0,380.0,0.0
6487,brava de lide,female,380.0,380.0,0.0
6488,brava de lide,female,380.0,380.0,0.0
6489,brava de lide,female,380.0,380.0,0.0
6490,brava de lide,female,380.0,380.0,0.0
6491,brava de lide,female,380.0,380.0,0.0
6492,brava de lide,female,380.0,380.0,0.0
6493,brava de lide,female,380.0,380.0,0.0
6494,brava de lide,female,380.0,380.0,0.0
6495,brava de lide,female,380.0,380.0,0.0
6496,brava de lide,female,380.0,380.0,0.0
6497,brava de lide,female,380.0,380.0,0.0
6498,brava de lide,female,380.0,380.0,0.0
6499,brava de lide,female,380.0,380.0,0.0
6500,brava de lide,female,380.0,380.0,0.0
6501,brava de lide,female,380.0,380.0,0.0
6502,brava de lide,female,380.0,380.0,0.0
6503,brava de lide,female,380.0,380.0,0.0
6504,brava de lide,female,380.0,380.0,0.0
6505,brava de lide,female,380.0,380.0,0.0
6506,brava de lide,female,380.0,380.0,0.0
6507,brava de lide,female,380.0,380.0,0.0
6508,brava de lide,female,380.0,380.0,0.0
6509,brava de lide,female,380.0,380.0,0.0
6510,brava de lide,female,380.0,380.0,0.0
6511,brava de lide,female,380.0,380.0,0.0
6512,brava de lide,female,380.0,380.0,0.0
6513,brava de lide,female,380.0,380.0,0.0
6514,brava de lide,female,380.0,380.0,0.0
6515,brava de lide,female,380.0,380.0,0.0
6516,brava de lide,female,380.0,380.0,0.0
6517,brava de lide,female,380.0,380.0,0.0
6518,brava de lide,female,380.0,380.0,0.0
6519,brava de lide,female,380.0,380.0,0.0
6520,brava de lide,female,380.0,380.0,0.0
6521,brava de lide,female,380.0,380.0,0.0
6522,brava de lide,female,380.0,380.0,0.0
6523,brava de lide,female,380.0,380.0,0.0
6524,brava de lide,female,380.0,380.0,0.0
6525,brava de lide,female,380.0,380.0,0.0
6526,brava de lide,female,380.0,380.0,0.0
6527,brava de lide,female,380.0,380.0,0.0
6528,brava de lide,female,380.0,380.0,0.0
6529,brava de lide,female,380.0,380.0,0.0
6530,brava de lide,female,380.0,380.0,0.0
6531,brava de lide,female,380.0,380.0,0.0
6532,brava de lide,female,380.0,380.0,0.0
6533,brava de lide,female,380.0,380.0,0.0
6534,brava de lide,female,380.0,380.0,0.0
6535,brava de lide,female,380.0,380.0,0.0
6536,brava de lide,female,380.0,380.0,0.0
6537,brava de lide,female,380.0,380.0,0.0
6538,brava de lide,female,380.0,380.0,0.0
6539,brava de lide,female,380.0,380.0,0.0
6540,brava de lide,female,380.0,380.0,0.0
6541,brava de lide,female,380.0,380.0,0.0
6542,brava de lide,female,380.0,380.0,0.0
6543,brava de lide,female,380.0,380.0,0.0
6544,brava de lide,female,380.0,380.0,0.0
6545,brava de lide,female,380.0,380.0,0.0
6546,brava de lide,female,380.0,380.0,0.0
6547,brava de lide,female,380.0,380.0,0.0
6548,brava de lide,female,380.0,380.0,0.0
6549,brava de lide,female,380.0,380.0,0.0
6550,brava de lide,female,380.0,380.0,0.0
6551,brava de lide,female,380.0,380.0,0.0
6552,brava de lide,female,380.0,380.0,0.0
6553,brava de lide,female,380.0,380.0,0.0
6554,brava de lide,female,380.0,380.0,0.0
6555,brava de lide,female,380.0,380.0,0.0
6556,brava de lide,female,380.0,380.0,0.0
6557,brava de lide,female,380.0,380.0,0.0
6558,brava de lide,female,380.0,380.0,0.0
6559,brava de lide,female,380.0,380.0,0.0
6560,brava de lide,female,380.0,380.0,0.0
6561,brava de lide,female,380.0,380.0,0.0
6562,brava de lide,female,380.0,380.0,0.0
6563,brava de lide,female,380.0,380.0,0.0
6564,brava de lide,female,380.0,380.0,0.0
6565,brava de lide,female,380.0,380.0,0.0
6566,brava de lide,female,380.0,380.0,0.0
6567,brava de lide,female,380.0,380.0,0.0
6568,brava de lide,female,380.0,380.0,0.0
6569,brava de lide,female,380.0,380.0,0.0
6570,brava de lide,female,380.0,380.0,0.0
6571,brava de lide,female,380.0,380.0,0.0
6572,brava de lide,female,380.0,380.0,0.0
6573,brava de lide,female,380.0,380.0,0.0
6574,brava de lide,female,380.0,380.0,0.0
6575,brava de lide,female,380.0,380.0,0.0
6576,brava de lide,female,380.0,380.0,0.0
6577,brava de lide,female,380.0,380.0,0.0
6578,brava de lide,female,380.0,380.0,0.0
6579,brava de lide,female,380.0,380.0,0.0
6580,brava de lide,female,380.0,380.0,0.0
6581,brava de lide,female,380.0,380.0,0.0
6582,brava de lide,female,380.0,380.0,0.0
6583,brava de lide,female,380.0,380.0,0.0
6584,brava de lide,female,380.0,380.0,0.0
6585,brava de lide,female,380.0,380.0,0.0
6586,brava de lide,female,380.0,380.0,0.0
6587,brava de lide,female,380.0,380.0,0.0
6588,brava de lide,female,380.0,380.0,0.0
6589,brava de lide,female,380.0,380.0,0.0
6590,brava de lide,female,380.0,380.0,0.0
6591,brava de lide,female,380.0,380.0,0.0
6592,brava de lide,female,380.0,380.0,0.0
6593,brava de lide,female,380.0,380.0,0.0
6594,brava de lide,female,380.0,380.0,0.0
6595,brava de lide,female,380.0,380.0,0.0
6596,brava de lide,female,380.0,380.0,0.0
6597,brava de lide,female,380.0,380.0,0.0
6598,brava de lide,female,380.0,380.0,0.0
6599,brava de lide,female,380.0,380.0,0.0
6600,brava de lide,female,380.0,380.0,0.0
6601,brava de lide,female,380.0,380.0,0.0
6602,brava de lide,female,380.0,380.0,0.0
6603,brava de lide,female,380.0,380.0,0.0
6604,brava de lide,female,380.0,380.0,0.0
6605,brava de lide,female,380.0,380.0,0.0
6606,brava de lide,female,380.0,380.0,0.0
6607,brava de lide,female,380.0,380.0,0.0
6608,brava de lide,female,380.0,380.0,0.0
6609,brava de lide,female,380.0,380.0,0.0
6610,brava de lide,female,380.0,380.0,0.0
6611,brava de lide,female,380.0,380.0,0.0
6612,brava de lide,female,380.0,380.0,0.0
6613,brava de lide,female,380.0,380.0,0.0
6614,brava de lide,female,380.0,380.0,0.0
6615,brava de lide,female,380.0,380.0,0.0
6616,brava de lide,female,380.0,380.0,0.0
6617,brava de lide,female,380.0,380.0,0.0
6618,brava de lide,female,380.0,380.0,0.0
6619,brava de lide,female,380.0,380.0,0.0
6620,brava de lide,female,380.0,380.0,0.0
6621,brava de lide,female,380.0,380.0,0.0
6622,brava de lide,female,380.0,380.0,0.0
6623,brava de lide,female,380.0,380.0,0.0
6624,brava de lide,female,380.0,380.0,0.0
6625,brava de lide,female,380.0,380.0,0.0
6626,brava de lide,female,380.0,380.0,0.0
6627,brava de lide,female,380.0,380.0,0.0
6628,brava de lide,female,380.0,380.0,0.0
6629,brava de lide,female,380.0,380.0,0.0
6630,brava de lide,female,380.0,380.0,0.0
6631,brava de lide,female,380.0,380.0,0.0
6632,brava de lide,female,380.0,380.0,0.0
6633,brava de lide,female,380.0,380.0,0.0
6634,brava de lide,female,380.0,380.0,0.0
6635,brava de lide,female,380.0,380.0,0.0
6636,brava de lide,female,380.0,380.0,0.0
6637,brava de lide,female,380.0,380.0,0.0
6638,brava de lide,female,380.0,380.0,0.0
6639,brava de lide,female,380.0,380.0,0.0
6640,brava de lide,female,380.0,380.0,0.0
6641,brava de lide,female,380.0,380.0,0.0
6642,brava de lide,female,380.0,380.0,0.0
6643,brava de lide,female,380.0,380.0,0.0
6644,brava de lide,female,380.0,380.0,0.0
6645,brava de lide,female,380.0,380.0,0.0
6646,brava de lide,female,380.0,380.0,0.0
6647,brava de lide,female,380.0,380.0,0.0
6648,brava de lide,female,380.0,380.0,0.0
6649,brava de lide,female,380.0,380.0,0.0
6650,brava de lide,female,380.0,380.0,0.0
6651,brava de lide,female,380.0,380.0,0.0
6652,brava de lide,female,380.0,380.0,0.0
6653,brava de lide,female,380.0,380.0,0.0
6654,brava de lide,female,380.0,380.0,0.0
6655,brava de lide,female,380.0,380.0,0.0
6656,brava de lide,female,380.0,380.0,0.0
6657,brava de lide,female,380.0,380.0,0.0
6658,brava de lide,female,380.0,380.0,0.0
6659,brava de lide,female,380.0,380.0,0.0
6660,brava de lide,female,380.0,380.0,0.0
6661,brava de lide,female,380.0,380.0,0.0
6662,brava de lide,female,380.0,380.0,0.0
6663,brava de lide,female,380.0,380.0,0.0
6664,brava de lide,female,380.0,380.0,0.0
6665,brava de lide,female,380.0,380.0,0.0
6666,brava de lide,female,380.0,380.0,0.0
6667,brava de lide,female,380.0,380.0,0.0
6668,brava de lide,female,380.0,380.0,0.0
6669,brava de lide,female,380.0,380.0,0.0
6670,brava de lide,female,380.0,380.0,0.0
6671,brava de lide,female,380.0,380.0,0.0
6672,brava de lide,female,380.0,380.0,0.0
6673,brava de lide,female,380.0,380.0,0.0
6674,brava de lide,female,380.0,380.0,0.0
6675,brava de lide,female,380.0,380.0,0.0
6676,brava de lide,female,380.0,380.0,0.0
6677,brava de lide,female,380.0,380.0,0.0
6678,brava de lide,female,380.0,380.0,0.0
6679,brava de lide,female,380.0,380.0,0.0
6680,brava de lide,female,380.0,380.0,0.0
6681,brava de lide,female,380.0,380.0,0.0
6682,brava de lide,female,380.0,380.0,0.0
6683,brava de lide,female,380.0,380.0,0.0
6684,brava de lide,female,380.0,380.0,0.0
6685,brava de lide,female,380.0,380.0,0.0
6686,brava de lide,female,380.0,380.0,0.0
6687,brava de lide,female,380.0,380.0,0.0
6688,brava de lide,female,380.0,380.0,0.0
6689,brava de lide,female,380.0,380.0,0.0
6690,brava de lide,female,380.0,380.0,0.0
6691,brava de lide,female,380.0,380.0,0.0
6692,brava de lide,female,380.0,380.0,0.0
6693,brava de lide,female,380.0,380.0,0.0
6694,brava de lide,female,380.0,380.0,0.0
6695,brava de lide,female,380.0,380.0,0.0
6696,brava de lide,female,380.0,380.0,0.0
6697,brava de lide,female,380.0,380.0,0.0
6698,brava de lide,female,380.0,380.0,0.0
6699,brava de lide,female,380.0,380.0,0.0
6700,brava de lide,female,380.0,380.0,0.0
6701,brava de lide,female,380.0,380.0,0.0
6702,brava de lide,female,380.0,380.0,0.0
6703,brava de lide,female,380.0,380.0,0.0
6704,brava de lide,female,380.0,380.0,0.0
6705,brava de lide,female,380.0,380.0,0.0
6706,brava de lide,female,380.0,380.0,0.0
6707,brava de lide,female,380.0,380.0,0.0
6708,brava de lide,female,380.0,380.0,0.0
6709,brava de lide,female,380.0,380.0,0.0
6710,brava de lide,female,380.0,380.0,0.0
6711,brava de lide,female,380.0,380.0,0.0
6712,brava de lide,female,380.0,380.0,0.0
6713,brava de lide,female,380.0,380.0,0.0
6714,brava de lide,female,380.0,380.0,0.0
6715,brava de lide,female,380.0,380.0,0.0
6716,brava de lide,female,380.0,380.0,0.0
6717,brava de lide,female,380.0,380.0,0.0
6718,brava de lide,female,380.0,380.0,0.0
6719,brava de lide,female,380.0,380.0,0.0
6720,brava de lide,female,380.0,380.0,0.0
6721,brava de lide,female,380.0,380.0,0.0
6722,brava de lide,female,380.0,380.0,0.0
6723,brava de lide,female,380.0,380.0,0.0
6724,brava de lide,female,380.0,380.0,0.0
6725,brava de lide,female,380.0,380.0,0.0
6726,brava de lide,female,380.0,380.0,0.0
6727,brava de lide,female,380.0,380.0,0.0
6728,brava de lide,female,380.0,380.0,0.0
6729,brava de lide,female,380.0,380.0,0.0
6730,brava de lide,female,380.0,380.0,0.0
6731,brava de lide,female,380.0,380.0,0.0
6732,brava de lide,female,380.0,380.0,0.0
6733,brava de lide,female,380.0,380.0,0.0
6734,brava de lide,female,380.0,380.0,0.0
6735,brava de lide,female,380.0,380.0,0.0
6736,brava de lide,female,380.0,380.0,0.0
6737,brava de lide,female,380.0,380.0,0.0
6738,brava de lide,female,380.0,380.0,0.0
6739,brava de lide,female,380.0,380.0,0.0
6740,brava de lide,female,380.0,380.0,0.0
6741,brava de lide,female,380.0,380.0,0.0
6742,brava de lide,female,380.0,380.0,0.0
6743,brava de lide,female,380.0,380.0,0.0
6744,brava de lide,female,380.0,380.0,0.0
6745,brava de lide,female,380.0,380.0,0.0
6746,brava de lide,female,380.0,380.0,0.0
6747,brava de lide,female,380.0,380.0,0.0
6748,brava de lide,female,380.0,380.0,0.0
6749,brava de lide,female,380.0,380.0,0.0
6750,brava de lide,female,380.0,380.0,0.0
6751,brava de lide,female,380.0,380.0,0.0
6752,brava de lide,female,380.0,380.0,0.0
6753,brava de lide,female,380.0,380.0,0.0
6754,brava de lide,female,380.0,380.0,0.0
6755,brava de lide,female,380.0,380.0,0.0
6756,brava de lide,female,380.0,380.0,0.0
6757,brava de lide,female,380.0,380.0,0.0
6758,brava de lide,female,380.0,380.0,0.0
6759,brava de lide,female,380.0,380.0,0.0
6760,brava de lide,female,380.0,380.0,0.0
6761,brava de lide,female,380.0,380.0,0.0
6762,brava de lide,female,380.0,380.0,0.0
6763,brava de lide,female,380.0,380.0,0.0
6764,brava de lide,female,380.0,380.0,0.0
6765,brava de lide,female,380.0,380.0,0.0
6766,brava de lide,female,380.0,380.0,0.0
6767,brava de lide,female,380.0,380.0,0.0
6768,brava de lide,female,380.0,380.0,0.0
6769,brava de lide,female,380.0,380.0,0.0
6770,brava de lide,female,380.0,380.0,0.0
6771,brava de lide,female,380.0,380.0,0.0
6772,brava de lide,female,380.0,380.0,0.0
6773,brava de lide,female,380.0,380.0,0.0
6774,brava de lide,female,380.0,380.0,0.0
6775,brava de lide,female,380.0,380.0,0.0
6776,brava de lide,female,380.0,380.0,0.0
6777,brava de lide,female,380.0,380.0,0.0
6778,brava de lide,female,380.0,380.0,0.0
6779,brava de lide,female,380.0,380.0,0.0
6780,brava de lide,female,380.0,380.0,0.0
6781,brava de lide,female,380.0,380.0,0.0
6782,brava de lide,female,380.0,380.0,0.0
6783,brava de lide,female,380.0,380.0,0.0
6784,brava de lide,female,380.0,380.0,0.0
6785,brava de lide,female,380.0,380.0,0.0
6786,brava de lide,female,380.0,380.0,0.0
6787,brava de lide,female,380.0,380.0,0.0
6788,brava de lide,female,380.0,380.0,0.0
6789,brava de lide,female,380.0,380.0,0.0
6790,brava de lide,female,380.0,380.0,0.0
6791,brava de lide,female,380.0,380.0,0.0
6792,brava de lide,female,380.0,380.0,0.0
6793,brava de lide,female,380.0,380.0,0.0
6794,brava de lide,female,380.0,380.0,0.0
6795,brava de lide,female,380.0,380.0,0.0
6796,brava de lide,female,380.0,380.0,0.0
6797,brava de lide,female,380.0,380.0,0.0
6798,brava de lide,female,380.0,380.0,0.0
6799,brava de lide,female,380.0,380.0,0.0
6800,brava de lide,female,380.0,380.0,0.0
6801,brava de lide,female,380.0,380.0,0.0
6802,brava de lide,female,380.0,380.0,0.0
6803,brava de lide,female,380.0,380.0,0.0
6804,brava de lide,female,380.0,380.0,0.0
6805,brava de lide,female,380.0,380.0,0.0
6806,brava de lide,female,380.0,380.0,0.0
6807,brava de lide,female,380.0,380.0,0.0
6808,brava de lide,female,380.0,380.0,0.0
6809,brava de lide,female,380.0,380.0,0.0
6810,brava de lide,female,380.0,380.0,0.0
6811,brava de lide,female,380.0,380.0,0.0
6812,brava de lide,female,380.0,380.0,0.0
6813,brava de lide,female,380.0,380.0,0.0
6814,brava de lide,female,380.0,380.0,0.0
6815,brava de lide,female,380.0,380.0,0.0
6816,brava de lide,female,380.0,380.0,0.0
6817,brava de lide,female,380.0,380.0,0.0
6818,brava de lide,female,380.0,380.0,0.0
6819,brava de lide,female,380.0,380.0,0.0
6820,brava de lide,female,380.0,380.0,0.0
6821,brava de lide,female,380.0,380.0,0.0
6822,brava de lide,female,380.0,380.0,0.0
6823,brava de lide,female,380.0,380.0,0.0
6824,brava de lide,female,380.0,380.0,0.0
6825,brava de lide,female,380.0,380.0,0.0
6826,brava de lide,female,380.0,380.0,0.0
6827,brava de lide,female,380.0,380.0,0.0
6828,brava de lide,female,380.0,380.0,0.0
6829,brava de lide,female,380.0,380.0,0.0
6830,brava de lide,female,380.0,380.0,0.0
6831,brava de lide,female,380.0,380.0,0.0
6832,brava de lide,female,380.0,380.0,0.0
6833,brava de lide,female,380.0,380.0,0.0
6834,brava de lide,female,380.0,380.0,0.0
6835,brava de lide,female,380.0,380.0,0.0
6836,brava de lide,female,380.0,380.0,0.0
6837,brava de lide,female,380.0,380.0,0.0
6838,brava de lide,female,380.0,380.0,0.0
6839,brava de lide,female,380.0,380.0,0.0
6840,brava de lide,female,380.0,380.0,0.0
6841,brava de lide,female,380.0,380.0,0.0
6842,brava de lide,female,380.0,380.0,0.0
6843,brava de lide,female,380.0,380.0,0.0
6844,brava de lide,female,380.0,380.0,0.0
6845,brava de lide,female,380.0,380.0,0.0
6846,brava de lide,female,380.0,380.0,0.0
6847,brava de lide,female,380.0,380.0,0.0
6848,brava de lide,female,380.0,380.0,0.0
6849,brava de lide,female,380.0,380.0,0.0
6850,brava de lide,female,380.0,380.0,0.0
6851,brava de lide,female,380.0,380.0,0.0
6852,brava de lide,female,380.0,380.0,0.0
6853,brava de lide,female,380.0,380.0,0.0
6854,brava de lide,female,380.0,380.0,0.0
6855,brava de lide,female,380.0,380.0,0.0
6856,brava de lide,female,380.0,380.0,0.0
6857,brava de lide,female,380.0,380.0,0.0
6858,brava de lide,female,380.0,380.0,0.0
6859,brava de lide,female,380.0,380.0,0.0
6860,brava de lide,female,380.0,380.0,0.0
6861,brava de lide,female,380.0,380.0,0.0
6862,brava de lide,female,380.0,380.0,0.0
6863,brava de lide,female,380.0,380.0,0.0
6864,brava de lide,female,380.0,380.0,0.0
6865,brava de lide,female,380.0,380.0,0.0
6866,brava de lide,female,380.0,380.0,0.0
6867,brava de lide,female,380.0,380.0,0.0
6868,brava de lide,female,380.0,380.0,0.0
6869,brava de lide,female,380.0,380.0,0.0
6870,brava de lide,female,380.0,380.0,0.0
6871,brava de lide,female,380.0,380.0,0.0
6872,brava de lide,female,380.0,380.0,0.0
6873,brava de lide,female,380.0,380.0,0.0
6874,brava de lide,female,380.0,380.0,0.0
6875,brava de lide,female,380.0,380.0,0.0
6876,brava de lide,female,380.0,380.0,0.0
6877,brava de lide,female,380.0,380.0,0.0
6878,brava de lide,female,380.0,380.0,0.0
6879,brava de lide,female,380.0,380.0,0.0
6880,brava de lide,female,380.0,380.0,0.0
6881,brava de lide,female,380.0,380.0,0.0
6882,brava de lide,female,380.0,380.0,0.0
6883,brava de lide,female,380.0,380.0,0.0
6884,brava de lide,female,380.0,380.0,0.0
6885,brava de lide,female,380.0,380.0,0.0
6886,brava de lide,female,380.0,380.0,0.0
6887,brava de lide,female,380.0,380.0,0.0
6888,brava de lide,female,380.0,380.0,0.0
6889,brava de lide,female,380.0,380.0,0.0
6890,brava de lide,female,380.0,380.0,0.0
6891,brava de lide,female,380.0,380.0,0.0
6892,brava de lide,female,380.0,380.0,0.0
6893,brava de lide,female,380.0,380.0,0.0
6894,brava de lide,female,380.0,380.0,0.0
6895,brava de lide,female,380.0,380.0,0.0
6896,brava de lide,female,380.0,380.0,0.0
6897,brava de lide,female,380.0,380.0,0.0
6898,brava de lide,female,380.0,380.0,0.0
6899,brava de lide,female,380.0,380.0,0.0
6900,brava de lide,female,380.0,380.0,0.0
6901,brava de lide,female,380.0,380.0,0.0
6902,brava de lide,female,380.0,380.0,0.0
6903,brava de lide,female,380.0,380.0,0.0
6904,brava de lide,female,380.0,380.0,0.0
6905,brava de lide,female,380.0,380.0,0.0
6906,brava de lide,female,380.0,380.0,0.0
6907,brava de lide,female,380.0,380.0,0.0
6908,brava de lide,female,380.0,380.0,0.0
6909,brava de lide,female,380.0,380.0,0.0
6910,brava de lide,female,380.0,380.0,0.0
6911,brava de lide,female,380.0,380.0,0.0
6912,brava de lide,female,380.0,380.0,0.0
6913,brava de lide,female,380.0,380.0,0.0
6914,brava de lide,female,380.0,380.0,0.0
6915,brava de lide,female,380.0,380.0,0.0
6916,brava de lide,female,380.0,380.0,0.0
6917,brava de lide,female,380.0,380.0,0.0
6918,brava de lide,female,380.0,380.0,0.0
6919,brava de lide,female,380.0,380.0,0.0
6920,brava de lide,female,380.0,380.0,0.0
6921,brava de lide,female,380.0,380.0,0.0
6922,brava de lide,female,380.0,380.0,0.0
6923,brava de lide,female,380.0,380.0,0.0
6924,brava de lide,female,380.0,380.0,0.0
6925,brava de lide,female,380.0,380.0,0.0
6926,brava de lide,female,380.0,380.0,0.0
6927,brava de lide,female,380.0,380.0,0.0
6928,brava de lide,female,380.0,380.0,0.0
6929,brava de lide,female,380.0,380.0,0.0
