cow_age,cow_breed,cow_sex,weight_mature,weight_current,weight_gain
6455,preta,male-castrated,945.0,945.0,0.0
6456,preta,male-castrated,945.0,945.0,0.0
6457,preta,male-castrated,945.0,945.0,0.0
6458,preta,male-castrated,945.0,945.0,0.0
6459,preta,male-castrated,945.0,945.0,0.0
6460,preta,male-castrated,945.0,945.0,0.0
6461,preta,male-castrated,945.0,945.0,0.0
6462,preta,male-castrated,945.0,945.0,0.0
6463,preta,male-castrated,945.0,945.0,0.0
6464,preta,male-castrated,945.0,945.0,0.0
6465,preta,male-castrated,945.0,945.0,0.0
6466,preta,male-castrated,945.0,945.0,0.0
6467,preta,male-castrated,945.0,945.0,0.0
6468,preta,male-castrated,945.0,945.0,0.0
6469,preta,male-castrated,945.0,945.0,0.0
6470,preta,male-castrated,945.0,945.0,0.0
6471,preta,male-castrated,945.0,945.0,0.0
6472,preta,male-castrated,945.0,945.0,0.0
6473,preta,male-castrated,945.0,945.0,0.0
6474,preta,male-castrated,945.0,945.0,0.0
6475,preta,male-castrated,945.0,945.0,0.0
6476,preta,male-castrated,945.0,945.0,0.0
6477,preta,male-castrated,945.0,945.0,0.0
6478,preta,male-castrated,945.0,945.0,0.0
6479,preta,male-castrated,945.0,945.0,0.0
6480,preta,male-castrated,945.0,945.0,0.0
6481,preta,male-castrated,945.0,945.0,0.0
6482,preta,male-castrated,945.0,945.0,0.0
6483,preta,male-castrated,945.0,945.0,0.0
6484,preta,male-castrated,945.0,945.0,0.0
6485,preta,male-castrated,945.0,945.0,0.0
6486,preta,male-castrated,945.0,945.0,0.0
6487,preta,male-castrated,945.0,945.0,0.0
6488,preta,male-castrated,945.0,945.0,0.0
6489,preta,male-castrated,945.0,945.0,0.0
6490,preta,male-castrated,945.0,945.0,0.0
6491,preta,male-castrated,945.0,945.0,0.0
6492,preta,male-castrated,945.0,945.0,0.0
6493,preta,male-castrated,945.0,945.0,0.0
6494,preta,male-castrated,945.0,945.0,0.0
6495,preta,male-castrated,945.0,945.0,0.0
6496,preta,male-castrated,945.0,945.0,0.0
6497,preta,male-castrated,945.0,945.0,0.0
6498,preta,male-castrated,945.0,945.0,0.0
6499,preta,male-castrated,945.0,945.0,0.0
6500,preta,male-castrated,945.0,945.0,0.0
6501,preta,male-castrated,945.0,945.0,0.0
6502,preta,male-castrated,945.0,945.0,0.0
6503,preta,male-castrated,945.0,945.0,0.0
6504,preta,male-castrated,945.0,945.0,0.0
6505,preta,male-castrated,945.0,945.0,0.0
6506,preta,male-castrated,945.0,945.0,0.0
6507,preta,male-castrated,945.0,945.0,0.0
6508,preta,male-castrated,945.0,945.0,0.0
6509,preta,male-castrated,945.0,945.0,0.0
6510,preta,male-castrated,945.0,945.0,0.0
6511,preta,male-castrated,945.0,945.0,0.0
6512,preta,male-castrated,945.0,945.0,0.0
6513,preta,male-castrated,945.0,945.0,0.0
6514,preta,male-castrated,945.0,945.0,0.0
6515,preta,male-castrated,945.0,945.0,0.0
6516,preta,male-castrated,945.0,945.0,0.0
6517,preta,male-castrated,945.0,945.0,0.0
6518,preta,male-castrated,945.0,945.0,0.0
6519,preta,male-castrated,945.0,945.0,0.0
6520,preta,male-castrated,945.0,945.0,0.0
6521,preta,male-castrated,945.0,945.0,0.0
6522,preta,male-castrated,945.0,945.0,0.0
6523,preta,male-castrated,945.0,945.0,0.0
6524,preta,male-castrated,945.0,945.0,0.0
6525,preta,male-castrated,945.0,945.0,0.0
6526,preta,male-castrated,945.0,945.0,0.0
6527,preta,male-castrated,945.0,945.0,0.0
6528,preta,male-castrated,945.0,945.0,0.0
6529,preta,male-castrated,945.0,945.0,0.0
6530,preta,male-castrated,945.0,945.0,0.0
6531,preta,male-castrated,945.0,945.0,0.0
6532,preta,male-castrated,945.0,945.0,0.0
6533,preta,male-castrated,945.0,945.0,0.0
6534,preta,male-castrated,945.0,945.0,0.0
6535,preta,male-castrated,945.0,945.0,0.0
6536,preta,male-castrated,945.0,945.0,0.0
6537,preta,male-castrated,945.0,945.0,0.0
6538,preta,male-castrated,945.0,945.0,0.0
6539,preta,male-castrated,945.0,945.0,0.0
6540,preta,male-castrated,945.0,945.0,0.0
6541,preta,male-castrated,945.0,945.0,0.0
6542,preta,male-castrated,945.0,945.0,0.0
6543,preta,male-castrated,945.0,945.0,0.0
6544,preta,male-castrated,945.0,945.0,0.0
6545,preta,male-castrated,945.0,945.0,0.0
6546,preta,male-castrated,945.0,945.0,0.0
6547,preta,male-castrated,945.0,945.0,0.0
6548,preta,male-castrated,945.0,945.0,0.0
6549,preta,male-castrated,945.0,945.0,0.0
6550,preta,male-castrated,945.0,945.0,0.0
6551,preta,male-castrated,945.0,945.0,0.0
6552,preta,male-castrated,945.0,945.0,0.0
6553,preta,male-castrated,945.0,945.0,0.0
6554,preta,male-castrated,945.0,945.0,0.0
6555,preta,male-castrated,945.0,945.0,0.0
6556,preta,male-castrated,945.0,945.0,0.0
6557,preta,male-castrated,945.0,945.0,0.0
6558,preta,male-castrated,945.0,945.0,0.0
6559,preta,male-castrated,945.0,945.0,0.0
6560,preta,male-castrated,945.0,945.0,0.0
6561,preta,male-castrated,945.0,945.0,0.0
6562,preta,male-castrated,945.0,945.0,0.0
6563,preta,male-castrated,945.0,945.0,0.0
6564,preta,male-castrated,945.0,945.0,0.0
6565,preta,male-castrated,945.0,945.0,0.0
6566,preta,male-castrated,945.0,945.0,0.0
6567,preta,male-castrated,945.0,945.0,0.0
6568,preta,male-castrated,945.0,945.0,0.0
6569,preta,male-castrated,945.0,945.0,0.0
6570,preta,male-castrated,945.0,945.0,0.0
6571,preta,male-castrated,945.0,945.0,0.0
6572,preta,male-castrated,945.0,945.0,0.0
6573,preta,male-castrated,945.0,945.0,0.0
6574,preta,male-castrated,945.0,945.0,0.0
6575,preta,male-castrated,945.0,945.0,0.0
6576,preta,male-castrated,945.0,945.0,0.0
6577,preta,male-castrated,945.0,945.0,0.0
6578,preta,male-castrated,945.0,945.0,0.0
6579,preta,male-castrated,945.0,945.0,0.0
6580,preta,male-castrated,945.0,945.0,0.0
6581,preta,male-castrated,945.0,945.0,0.0
6582,preta,male-castrated,945.0,945.0,0.0
6583,preta,male-castrated,945.0,945.0,0.0
6584,preta,male-castrated,945.0,945.0,0.0
6585,preta,male-castrated,945.0,945.0,0.0
6586,preta,male-castrated,945.0,945.0,0.0
6587,preta,male-castrated,945.0,945.0,0.0
6588,preta,male-castrated,945.0,945.0,0.0
6589,preta,male-castrated,945.0,945.0,0.0
6590,preta,male-castrated,945.0,945.0,0.0
6591,preta,male-castrated,945.0,945.0,0.0
6592,preta,male-castrated,945.0,945.0,0.0
6593,preta,male-castrated,945.0,945.0,0.0
6594,preta,male-castrated,945.0,945.0,0.0
6595,preta,male-castrated,945.0,945.0,0.0
6596,preta,male-castrated,945.0,945.0,0.0
6597,preta,male-castrated,945.0,945.0,0.0
6598,preta,male-castrated,945.0,945.0,0.0
6599,preta,male-castrated,945.0,945.0,0.0
6600,preta,male-castrated,945.0,945.0,0.0
6601,preta,male-castrated,945.0,945.0,0.0
6602,preta,male-castrated,945.0,945.0,0.0
6603,preta,male-castrated,945.0,945.0,0.0
6604,preta,male-castrated,945.0,945.0,0.0
6605,preta,male-castrated,945.0,945.0,0.0
6606,preta,male-castrated,945.0,945.0,0.0
6607,preta,male-castrated,945.0,945.0,0.0
6608,preta,male-castrated,945.0,945.0,0.0
6609,preta,male-castrated,945.0,945.0,0.0
6610,preta,male-castrated,945.0,945.0,0.0
6611,preta,male-castrated,945.0,945.0,0.0
6612,preta,male-castrated,945.0,945.0,0.0
6613,preta,male-castrated,945.0,945.0,0.0
6614,preta,male-castrated,945.0,945.0,0.0
6615,preta,male-castrated,945.0,945.0,0.0
6616,preta,male-castrated,945.0,945.0,0.0
6617,preta,male-castrated,945.0,945.0,0.0
6618,preta,male-castrated,945.0,945.0,0.0
6619,preta,male-castrated,945.0,945.0,0.0
6620,preta,male-castrated,945.0,945.0,0.0
6621,preta,male-castrated,945.0,945.0,0.0
6622,preta,male-castrated,945.0,945.0,0.0
6623,preta,male-castrated,945.0,945.0,0.0
6624,preta,male-castrated,945.0,945.0,0.0
6625,preta,male-castrated,945.0,945.0,0.0
6626,preta,male-castrated,945.0,945.0,0.0
6627,preta,male-castrated,945.0,945.0,0.0
6628,preta,male-castrated,945.0,945.0,0.0
6629,preta,male-castrated,945.0,945.0,0.0
6630,preta,male-castrated,945.0,945.0,0.0
6631,preta,male-castrated,945.0,945.0,0.0
6632,preta,male-castrated,945.0,945.0,0.0
6633,preta,male-castrated,945.0,945.0,0.0
6634,preta,male-castrated,945.0,945.0,0.0
6635,preta,male-castrated,945.0,945.0,0.0
6636,preta,male-castrated,945.0,945.0,0.0
6637,preta,male-castrated,945.0,945.0,0.0
6638,preta,male-castrated,945.0,945.0,0.0
6639,preta,male-castrated,945.0,945.0,0.0
6640,preta,male-castrated,945.0,945.0,0.0
6641,preta,male-castrated,945.0,945.0,0.0
6642,preta,male-castrated,945.0,945.0,0.0
6643,preta,male-castrated,945.0,945.0,0.0
6644,preta,male-castrated,945.0,945.0,0.0
6645,preta,male-castrated,945.0,945.0,0.0
6646,preta,male-castrated,945.0,945.0,0.0
6647,preta,male-castrated,945.0,945.0,0.0
6648,preta,male-castrated,945.0,945.0,0.0
6649,preta,male-castrated,945.0,945.0,0.0
6650,preta,male-castrated,945.0,945.0,0.0
6651,preta,male-castrated,945.0,945.0,0.0
6652,preta,male-castrated,945.0,945.0,0.0
6653,preta,male-castrated,945.0,945.0,0.0
6654,preta,male-castrated,945.0,945.0,0.0
6655,preta,male-castrated,945.0,945.0,0.0
6656,preta,male-castrated,945.0,945.0,0.0
6657,preta,male-castrated,945.0,945.0,0.0
6658,preta,male-castrated,945.0,945.0,0.0
6659,preta,male-castrated,945.0,945.0,0.0
6660,preta,male-castrated,945.0,945.0,0.0
6661,preta,male-castrated,945.0,945.0,0.0
6662,preta,male-castrated,945.0,945.0,0.0
6663,preta,male-castrated,945.0,945.0,0.0
6664,preta,male-castrated,945.0,945.0,0.0
6665,preta,male-castrated,945.0,945.0,0.0
6666,preta,male-castrated,945.0,945.0,0.0
6667,preta,male-castrated,945.0,945.0,0.0
6668,preta,male-castrated,945.0,945.0,0.0
6669,preta,male-castrated,945.0,945.0,0.0
6670,preta,male-castrated,945.0,945.0,0.0
6671,preta,male-castrated,945.0,945.0,0.0
6672,preta,male-castrated,945.0,945.0,0.0
6673,preta,male-castrated,945.0,945.0,0.0
6674,preta,male-castrated,945.0,945.0,0.0
6675,preta,male-castrated,945.0,945.0,0.0
6676,preta,male-castrated,945.0,945.0,0.0
6677,preta,male-castrated,945.0,945.0,0.0
6678,preta,male-castrated,945.0,945.0,0.0
6679,preta,male-castrated,945.0,945.0,0.0
6680,preta,male-castrated,945.0,945.0,0.0
6681,preta,male-castrated,945.0,945.0,0.0
6682,preta,male-castrated,945.0,945.0,0.0
6683,preta,male-castrated,945.0,945.0,0.0
6684,preta,male-castrated,945.0,945.0,0.0
6685,preta,male-castrated,945.0,945.0,0.0
6686,preta,male-castrated,945.0,945.0,0.0
6687,preta,male-castrated,945.0,945.0,0.0
6688,preta,male-castrated,945.0,945.0,0.0
6689,preta,male-castrated,945.0,945.0,0.0
6690,preta,male-castrated,945.0,945.0,0.0
6691,preta,male-castrated,945.0,945.0,0.0
6692,preta,male-castrated,945.0,945.0,0.0
6693,preta,male-castrated,945.0,945.0,0.0
6694,preta,male-castrated,945.0,945.0,0.0
6695,preta,male-castrated,945.0,945.0,0.0
6696,preta,male-castrated,945.0,945.0,0.0
6697,preta,male-castrated,945.0,945.0,0.0
6698,preta,male-castrated,945.0,945.0,0.0
6699,preta,male-castrated,945.0,945.0,0.0
6700,preta,male-castrated,945.0,945.0,0.0
6701,preta,male-castrated,945.0,945.0,0.0
6702,preta,male-castrated,945.0,945.0,0.0
6703,preta,male-castrated,945.0,945.0,0.0
6704,preta,male-castrated,945.0,945.0,0.0
6705,preta,male-castrated,945.0,945.0,0.0
6706,preta,male-castrated,945.0,945.0,0.0
6707,preta,male-castrated,945.0,945.0,0.0
6708,preta,male-castrated,945.0,945.0,0.0
6709,preta,male-castrated,945.0,945.0,0.0
6710,preta,male-castrated,945.0,945.0,0.0
6711,preta,male-castrated,945.0,945.0,0.0
6712,preta,male-castrated,945.0,945.0,0.0
6713,preta,male-castrated,945.0,945.0,0.0
6714,preta,male-castrated,945.0,945.0,0.0
6715,preta,male-castrated,945.0,945.0,0.0
6716,preta,male-castrated,945.0,945.0,0.0
6717,preta,male-castrated,945.0,945.0,0.0
6718,preta,male-castrated,945.0,945.0,0.0
6719,preta,male-castrated,945.0,945.0,0.0
6720,preta,male-castrated,945.0,945.0,0.0
6721,preta,male-castrated,945.0,945.0,0.0
6722,preta,male-castrated,945.0,945.0,0.0
6723,preta,male-castrated,945.0,945.0,0.0
6724,preta,male-castrated,945.0,945.0,0.0
6725,preta,male-castrated,945.0,945.0,0.0
6726,preta,male-castrated,945.0,945.0,0.0
6727,preta,male-castrated,945.0,945.0,0.0
6728,preta,male-castrated,945.0,945.0,0.0
6729,preta,male-castrated,945.0,945.0,0.0
6730,preta,male-castrated,945.0,945.0,0.0
6731,preta,male-castrated,945.0,945.0,0.0
6732,preta,male-castrated,945.0,945.0,0.0
6733,preta,male-castrated,945.0,945.0,0.0
6734,preta,male-castrated,945.0,945.0,0.0
6735,preta,male-castrated,945.0,945.0,0.0
6736,preta,male-castrated,945.0,945.0,0.0
6737,preta,male-castrated,945.0,945.0,0.0
6738,preta,male-castrated,945.0,945.0,0.0
6739,preta,male-castrated,945.0,945.0,0.0
6740,preta,male-castrated,945.0,945.0,0.0
6741,preta,male-castrated,945.0,945.0,0.0
6742,preta,male-castrated,945.0,945.0,0.0
6743,preta,male-castrated,945.0,945.0,0.0
6744,preta,male-castrated,945.0,945.0,0.0
6745,preta,male-castrated,945.0,945.0,0.0
6746,preta,male-castrated,945.0,945.0,0.0
6747,preta,male-castrated,945.0,945.0,0.0
6748,preta,male-castrated,945.0,945.0,0.0
6749,preta,male-castrated,945.0,945.0,0.0
6750,preta,male-castrated,945.0,945.0,0.0
6751,preta,male-castrated,945.0,945.0,0.0
6752,preta,male-castrated,945.0,945.0,0.0
6753,preta,male-castrated,945.0,945.0,0.0
6754,preta,male-castrated,945.0,945.0,0.0
6755,preta,male-castrated,945.0,945.0,0.0
6756,preta,male-castrated,945.0,945.0,0.0
6757,preta,male-castrated,945.0,945.0,0.0
6758,preta,male-castrated,945.0,945.0,0.0
6759,preta,male-castrated,945.0,945.0,0.0
6760,preta,male-castrated,945.0,945.0,0.0
6761,preta,male-castrated,945.0,945.0,0.0
6762,preta,male-castrated,945.0,945.0,0.0
6763,preta,male-castrated,945.0,945.0,0.0
6764,preta,male-castrated,945.0,945.0,0.0
6765,preta,male-castrated,945.0,945.0,0.0
6766,preta,male-castrated,945.0,945.0,0.0
6767,preta,male-castrated,945.0,945.0,0.0
6768,preta,male-castrated,945.0,945.0,0.0
6769,preta,male-castrated,945.0,945.0,0.0
6770,preta,male-castrated,945.0,945.0,0.0
6771,preta,male-castrated,945.0,945.0,0.0
6772,preta,male-castrated,945.0,945.0,0.0
6773,preta,male-castrated,945.0,945.0,0.0
6774,preta,male-castrated,945.0,945.0,0.0
6775,preta,male-castrated,945.0,945.0,0.0
6776,preta,male-castrated,945.0,945.0,0.0
6777,preta,male-castrated,945.0,945.0,0.0
6778,preta,male-castrated,945.0,945.0,0.0
6779,preta,male-castrated,945.0,945.0,0.0
6780,preta,male-castrated,945.0,945.0,0.0
6781,preta,male-castrated,945.0,945.0,0.0
6782,preta,male-castrated,945.0,945.0,0.0
6783,preta,male-castrated,945.0,945.0,0.0
6784,preta,male-castrated,945.0,945.0,0.0
6785,preta,male-castrated,945.0,945.0,0.0
6786,preta,male-castrated,945.0,945.0,0.0
6787,preta,male-castrated,945.0,945.0,0.0
6788,preta,male-castrated,945.0,945.0,0.0
6789,preta,male-castrated,945.0,945.0,0.0
6790,preta,male-castrated,945.0,945.0,0.0
6791,preta,male-castrated,945.0,945.0,0.0
6792,preta,male-castrated,945.0,945.0,0.0
6793,preta,male-castrated,945.0,945.0,0.0
6794,preta,male-castrated,945.0,945.0,0.0
6795,preta,male-castrated,945.0,945.0,0.0
6796,preta,male-castrated,945.0,945.0,0.0
6797,preta,male-castrated,945.0,945.0,0.0
6798,preta,male-castrated,945.0,945.0,0.0
6799,preta,male-castrated,945.0,945.0,0.0
6800,preta,male-castrated,945.0,945.0,0.0
6801,preta,male-castrated,945.0,945.0,0.0
6802,preta,male-castrated,945.0,945.0,0.0
6803,preta,male-castrated,945.0,945.0,0.0
6804,preta,male-castrated,945.0,945.0,0.0
6805,preta,male-castrated,945.0,945.0,0.0
6806,preta,male-castrated,945.0,945.0,0.0
6807,preta,male-castrated,945.0,945.0,0.0
6808,preta,male-castrated,945.0,945.0,0.0
6809,preta,male-castrated,945.0,945.0,0.0
6810,preta,male-castrated,945.0,945.0,0.0
6811,preta,male-castrated,945.0,945.0,0.0
6812,preta,male-castrated,945.0,945.0,0.0
6813,preta,male-castrated,945.0,945.0,0.0
6814,preta,male-castrated,945.0,945.0,0.0
6815,preta,male-castrated,945.0,945.0,0.0
6816,preta,male-castrated,945.0,945.0,0.0
6817,preta,male-castrated,945.0,945.0,0.0
6818,preta,male-castrated,945.0,945.0,0.0
6819,preta,male-castrated,945.0,945.0,0.0
6820,preta,male-castrated,945.0,945.0,0.0
6821,preta,male-castrated,945.0,945.0,0.0
6822,preta,male-castrated,945.0,945.0,0.0
6823,preta,male-castrated,945.0,945.0,0.0
6824,preta,male-castrated,945.0,945.0,0.0
6825,preta,male-castrated,945.0,945.0,0.0
6826,preta,male-castrated,945.0,945.0,0.0
6827,preta,male-castrated,945.0,945.0,0.0
6828,preta,male-castrated,945.0,945.0,0.0
6829,preta,male-castrated,945.0,945.0,0.0
6830,preta,male-castrated,945.0,945.0,0.0
6831,preta,male-castrated,945.0,945.0,0.0
6832,preta,male-castrated,945.0,945.0,0.0
6833,preta,male-castrated,945.0,945.0,0.0
6834,preta,male-castrated,945.0,945.0,0.0
6835,preta,male-castrated,945.0,945.0,0.0
6836,preta,male-castrated,945.0,945.0,0.0
6837,preta,male-castrated,945.0,945.0,0.0
6838,preta,male-castrated,945.0,945.0,0.0
6839,preta,male-castrated,945.0,945.0,0.0
6840,preta,male-castrated,945.0,945.0,0.0
6841,preta,male-castrated,945.0,945.0,0.0
6842,preta,male-castrated,945.0,945.0,0.0
6843,preta,male-castrated,945.0,945.0,0.0
6844,preta,male-castrated,945.0,945.0,0.0
6845,preta,male-castrated,945.0,945.0,0.0
6846,preta,male-castrated,945.0,945.0,0.0
6847,preta,male-castrated,945.0,945.0,0.0
6848,preta,male-castrated,945.0,945.0,0.0
6849,preta,male-castrated,945.0,945.0,0.0
6850,preta,male-castrated,945.0,945.0,0.0
6851,preta,male-castrated,945.0,945.0,0.0
6852,preta,male-castrated,945.0,945.0,0.0
6853,preta,male-castrated,945.0,945.0,0.0
6854,preta,male-castrated,945.0,945.0,0.0
6855,preta,male-castrated,945.0,945.0,0.0
6856,preta,male-castrated,945.0,945.0,0.0
6857,preta,male-castrated,945.0,945.0,0.0
6858,preta,male-castrated,945.0,945.0,0.0
6859,preta,male-castrated,945.0,945.0,0.0
6860,preta,male-castrated,945.0,945.0,0.0
6861,preta,male-castrated,945.0,945.0,0.0
6862,preta,male-castrated,945.0,945.0,0.0
6863,preta,male-castrated,945.0,945.0,0.0
6864,preta,male-castrated,945.0,945.0,0.0
6865,preta,male-castrated,945.0,945.0,0.0
6866,preta,male-castrated,945.0,945.0,0.0
6867,preta,male-castrated,945.0,945.0,0.0
6868,preta,male-castrated,945.0,945.0,0.0
6869,preta,male-castrated,945.0,945.0,0.0
6870,preta,male-castrated,945.0,945.0,0.0
6871,preta,male-castrated,945.0,945.0,0.0
6872,preta,male-castrated,945.0,945.0,0.0
6873,preta,male-castrated,945.0,945.0,0.0
6874,preta,male-castrated,945.0,945.0,0.0
6875,preta,male-castrated,945.0,945.0,0.0
6876,preta,male-castrated,945.0,945.0,0.0
6877,preta,male-castrated,945.0,945.0,0.0
6878,preta,male-castrated,945.0,945.0,0.0
6879,preta,male-castrated,945.0,945.0,0.0
6880,preta,male-castrated,945.0,945.0,0.0
6881,preta,male-castrated,945.0,945.0,0.0
6882,preta,male-castrated,945.0,945.0,0.0
6883,preta,male-castrated,945.0,945.0,0.0
6884,preta,male-castrated,945.0,945.0,0.0
6885,preta,male-castrated,945.0,945.0,0.0
6886,preta,male-castrated,945.0,945.0,0.0
6887,preta,male-castrated,945.0,945.0,0.0
6888,preta,male-castrated,945.0,945.0,0.0
6889,preta,male-castrated,945.0,945.0,0.0
6890,preta,male-castrated,945.0,945.0,0.0
6891,preta,male-castrated,945.0,945.0,0.0
6892,preta,male-castrated,945.0,945.0,0.0
6893,preta,male-castrated,945.0,945.0,0.0
6894,preta,male-castrated,945.0,945.0,0.0
6895,preta,male-castrated,945.0,945.0,0.0
6896,preta,male-castrated,945.0,945.0,0.0
6897,preta,male-castrated,945.0,945.0,0.0
6898,preta,male-castrated,945.0,945.0,0.0
6899,preta,male-castrated,945.0,945.0,0.0
6900,preta,male-castrated,945.0,945.0,0.0
6901,preta,male-castrated,945.0,945.0,0.0
6902,preta,male-castrated,945.0,945.0,0.0
6903,preta,male-castrated,945.0,945.0,0.0
6904,preta,male-castrated,945.0,945.0,0.0
6905,preta,male-castrated,945.0,945.0,0.0
6906,preta,male-castrated,945.0,945.0,0.0
6907,preta,male-castrated,945.0,945.0,0.0
6908,preta,male-castrated,945.0,945.0,0.0
6909,preta,male-castrated,945.0,945.0,0.0
6910,preta,male-castrated,945.0,945.0,0.0
6911,preta,male-castrated,945.0,945.0,0.0
6912,preta,male-castrated,945.0,945.0,0.0
6913,preta,male-castrated,945.0,945.0,0.0
6914,preta,male-castrated,945.0,945.0,0.0
6915,preta,male-castrated,945.0,945.0,0.0
6916,preta,male-castrated,945.0,945.0,0.0
6917,preta,male-castrated,945.0,945.0,0.0
6918,preta,male-castrated,945.0,945.0,0.0
6919,preta,male-castrated,945.0,945.0,0.0
6920,preta,male-castrated,945.0,945.0,0.0
6921,preta,male-castrated,945.0,945.0,0.0
6922,preta,male-castrated,945.0,945.0,0.0
6923,preta,male-castrated,945.0,945.0,0.0
6924,preta,male-castrated,945.0,945.0,0.0
6925,preta,male-castrated,945.0,945.0,0.0
6926,preta,male-castrated,945.0,945.0,0.0
6927,preta,male-castrated,945.0,945.0,0.0
6928,preta,male-castrated,945.0,945.0,0.0
6929,preta,male-castrated,945.0,945.0,0.0
6930,preta,male-castrated,945.0,945.0,0.0
6931,preta,male-castrated,945.0,945.0,0.0
6932,preta,male-castrated,945.0,945.0,0.0
6933,preta,male-castrated,945.0,945.0,0.0
6934,preta,male-castrated,945.0,945.0,0.0
6935,preta,male-castrated,945.0,945.0,0.0
6936,preta,male-castrated,945.0,945.0,0.0
6937,preta,male-castrated,945.0,945.0,0.0
6938,preta,male-castrated,945.0,945.0,0.0
6939,preta,male-castrated,945.0,945.0,0.0
6940,preta,male-castrated,945.0,945.0,0.0
6941,preta,male-castrated,945.0,945.0,0.0
6942,preta,male-castrated,945.0,945.0,0.0
6943,preta,male-castrated,945.0,945.0,0.0
6944,preta,male-castrated,945.0,945.0,0.0
6945,preta,male-castrated,945.0,945.0,0.0
