cow_age,cow_breed,cow_sex,weight_mature,weight_current,weight_gain
6324,charolesa,female,725.0,725.0,0.0
6325,charolesa,female,725.0,725.0,0.0
6326,charolesa,female,725.0,725.0,0.0
6327,charolesa,female,725.0,725.0,0.0
6328,charolesa,female,725.0,725.0,0.0
6329,charolesa,female,725.0,725.0,0.0
6330,charolesa,female,725.0,725.0,0.0
6331,charolesa,female,725.0,725.0,0.0
6332,charolesa,female,725.0,725.0,0.0
6333,charolesa,female,725.0,725.0,0.0
6334,charolesa,female,725.0,725.0,0.0
6335,charolesa,female,725.0,725.0,0.0
6336,charolesa,female,725.0,725.0,0.0
6337,charolesa,female,725.0,725.0,0.0
6338,charolesa,female,725.0,725.0,0.0
6339,charolesa,female,725.0,725.0,0.0
6340,charolesa,female,725.0,725.0,0.0
6341,charolesa,female,725.0,725.0,0.0
6342,charolesa,female,725.0,725.0,0.0
6343,charolesa,female,725.0,725.0,0.0
6344,charolesa,female,725.0,725.0,0.0
6345,charolesa,female,725.0,725.0,0.0
6346,charolesa,female,725.0,725.0,0.0
6347,charolesa,female,725.0,725.0,0.0
6348,charolesa,female,725.0,725.0,0.0
6349,charolesa,female,725.0,725.0,0.0
6350,charolesa,female,725.0,725.0,0.0
6351,charolesa,female,725.0,725.0,0.0
6352,charolesa,female,725.0,725.0,0.0
6353,charolesa,female,725.0,725.0,0.0
6354,charolesa,female,725.0,725.0,0.0
6355,charolesa,female,725.0,725.0,0.0
6356,charolesa,female,725.0,725.0,0.0
6357,charolesa,female,725.0,725.0,0.0
6358,charolesa,female,725.0,725.0,0.0
6359,charolesa,female,725.0,725.0,0.0
6360,charolesa,female,725.0,725.0,0.0
6361,charolesa,female,725.0,725.0,0.0
6362,charolesa,female,725.0,725.0,0.0
6363,charolesa,female,725.0,725.0,0.0
6364,charolesa,female,725.0,725.0,0.0
6365,charolesa,female,725.0,725.0,0.0
6366,charolesa,female,725.0,725.0,0.0
6367,charolesa,female,725.0,725.0,0.0
6368,charolesa,female,725.0,725.0,0.0
6369,charolesa,female,725.0,725.0,0.0
6370,charolesa,female,725.0,725.0,0.0
6371,charolesa,female,725.0,725.0,0.0
6372,charolesa,female,725.0,725.0,0.0
6373,charolesa,female,725.0,725.0,0.0
6374,charolesa,female,725.0,725.0,0.0
6375,charolesa,female,725.0,725.0,0.0
6376,charolesa,female,725.0,725.0,0.0
6377,charolesa,female,725.0,725.0,0.0
6378,charolesa,female,725.0,725.0,0.0
6379,charolesa,female,725.0,725.0,0.0
6380,charolesa,female,725.0,725.0,0.0
6381,charolesa,female,725.0,725.0,0.0
6382,charolesa,female,725.0,725.0,0.0
6383,charolesa,female,725.0,725.0,0.0
6384,charolesa,female,725.0,725.0,0.0
6385,charolesa,female,725.0,725.0,0.0
6386,charolesa,female,725.0,725.0,0.0
6387,charolesa,female,725.0,725.0,0.0
6388,charolesa,female,725.0,725.0,0.0
6389,charolesa,female,725.0,725.0,0.0
6390,charolesa,female,725.0,725.0,0.0
6391,charolesa,female,725.0,725.0,0.0
6392,charolesa,female,725.0,725.0,0.0
6393,charolesa,female,725.0,725.0,0.0
6394,charolesa,female,725.0,725.0,0.0
6395,charolesa,female,725.0,725.0,0.0
6396,charolesa,female,725.0,725.0,0.0
6397,charolesa,female,725.0,725.0,0.0
6398,charolesa,female,725.0,725.0,0.0
6399,charolesa,female,725.0,725.0,0.0
6400,charolesa,female,725.0,725.0,0.0
6401,charolesa,female,725.0,725.0,0.0
6402,charolesa,female,725.0,725.0,0.0
6403,charolesa,female,725.0,725.0,0.0
6404,charolesa,female,725.0,725.0,0.0
6405,charolesa,female,725.0,725.0,0.0
6406,charolesa,female,725.0,725.0,0.0
6407,charolesa,female,725.0,725.0,0.0
6408,charolesa,female,725.0,725.0,0.0
6409,charolesa,female,725.0,725.0,0.0
6410,charolesa,female,725.0,725.0,0.0
6411,charolesa,female,725.0,725.0,0.0
6412,charolesa,female,725.0,725.0,0.0
6413,charolesa,female,725.0,725.0,0.0
6414,charolesa,female,725.0,725.0,0.0
6415,charolesa,female,725.0,725.0,0.0
6416,charolesa,female,725.0,725.0,0.0
6417,charolesa,female,725.0,725.0,0.0
6418,charolesa,female,725.0,725.0,0.0
6419,charolesa,female,725.0,725.0,0.0
6420,charolesa,female,725.0,725.0,0.0
6421,charolesa,female,725.0,725.0,0.0
6422,charolesa,female,725.0,725.0,0.0
6423,charolesa,female,725.0,725.0,0.0
6424,charolesa,female,725.0,725.0,0.0
6425,charolesa,female,725.0,725.0,0.0
6426,charolesa,female,725.0,725.0,0.0
6427,charolesa,female,725.0,725.0,0.0
6428,charolesa,female,725.0,725.0,0.0
6429,charolesa,female,725.0,725.0,0.0
6430,charolesa,female,725.0,725.0,0.0
6431,charolesa,female,725.0,725.0,0.0
6432,charolesa,female,725.0,725.0,0.0
6433,charolesa,female,725.0,725.0,0.0
6434,charolesa,female,725.0,725.0,0.0
6435,charolesa,female,725.0,725.0,0.0
6436,charolesa,female,725.0,725.0,0.0
6437,charolesa,female,725.0,725.0,0.0
6438,charolesa,female,725.0,725.0,0.0
6439,charolesa,female,725.0,725.0,0.0
6440,charolesa,female,725.0,725.0,0.0
6441,charolesa,female,725.0,725.0,0.0
6442,charolesa,female,725.0,725.0,0.0
6443,charolesa,female,725.0,725.0,0.0
6444,charolesa,female,725.0,725.0,0.0
6445,charolesa,female,725.0,725.0,0.0
6446,charolesa,female,725.0,725.0,0.0
6447,charolesa,female,725.0,725.0,0.0
6448,charolesa,female,725.0,725.0,0.0
6449,charolesa,female,725.0,725.0,0.0
6450,charolesa,female,725.0,725.0,0.0
6451,charolesa,female,725.0,725.0,0.0
6452,charolesa,female,725.0,725.0,0.0
6453,charolesa,female,725.0,725.0,0.0
6454,charolesa,female,725.0,725.0,0.0
6455,charolesa,female,725.0,725.0,0.0
6456,charolesa,female,725.0,725.0,0.0
6457,charolesa,female,725.0,725.0,0.0
6458,charolesa,female,725.0,725.0,0.0
6459,charolesa,female,725.0,725.0,0.0
6460,charolesa,female,725.0,725.0,0.0
6461,charolesa,female,725.0,725.0,0.0
6462,charolesa,female,725.0,725.0,0.0
6463,charolesa,female,725.0,725.0,0.0
6464,charolesa,female,725.0,725.0,0.0
6465,charolesa,female,725.0,725.0,0.0
6466,charolesa,female,725.0,725.0,0.0
6467,charolesa,female,725.0,725.0,0.0
6468,charolesa,female,725.0,725.0,0.0
6469,charolesa,female,725.0,725.0,0.0
6470,charolesa,female,725.0,725.0,0.0
6471,charolesa,female,725.0,725.0,0.0
6472,charolesa,female,725.0,725.0,0.0
6473,charolesa,female,725.0,725.0,0.0
6474,charolesa,female,725.0,725.0,0.0
6475,charolesa,female,725.0,725.0,0.0
6476,charolesa,female,725.0,725.0,0.0
6477,charolesa,female,725.0,725.0,0.0
6478,charolesa,female,725.0,725.0,0.0
6479,charolesa,female,725.0,725.0,0.0
6480,charolesa,female,725.0,725.0,0.0
6481,charolesa,female,725.0,725.0,0.0
6482,charolesa,female,725.0,725.0,0.0
6483,charolesa,female,725.0,725.0,0.0
6484,charolesa,female,725.0,725.0,0.0
6485,charolesa,female,725.0,725.0,0.0
6486,charolesa,female,725.0,725.0,0.0
6487,charolesa,female,725.0,725.0,0.0
6488,charolesa,female,725.0,725.0,0.0
6489,charolesa,female,725.0,725.0,0.0
6490,charolesa,female,725.0,725.0,0.0
6491,charolesa,female,725.0,725.0,0.0
6492,charolesa,female,725.0,725.0,0.0
6493,charolesa,female,725.0,725.0,0.0
6494,charolesa,female,725.0,725.0,0.0
6495,charolesa,female,725.0,725.0,0.0
6496,charolesa,female,725.0,725.0,0.0
6497,charolesa,female,725.0,725.0,0.0
6498,charolesa,female,725.0,725.0,0.0
6499,charolesa,female,725.0,725.0,0.0
6500,charolesa,female,725.0,725.0,0.0
6501,charolesa,female,725.0,725.0,0.0
6502,charolesa,female,725.0,725.0,0.0
6503,charolesa,female,725.0,725.0,0.0
6504,charolesa,female,725.0,725.0,0.0
6505,charolesa,female,725.0,725.0,0.0
6506,charolesa,female,725.0,725.0,0.0
6507,charolesa,female,725.0,725.0,0.0
6508,charolesa,female,725.0,725.0,0.0
6509,charolesa,female,725.0,725.0,0.0
6510,charolesa,female,725.0,725.0,0.0
6511,charolesa,female,725.0,725.0,0.0
6512,charolesa,female,725.0,725.0,0.0
6513,charolesa,female,725.0,725.0,0.0
6514,charolesa,female,725.0,725.0,0.0
6515,charolesa,female,725.0,725.0,0.0
6516,charolesa,female,725.0,725.0,0.0
6517,charolesa,female,725.0,725.0,0.0
6518,charolesa,female,725.0,725.0,0.0
6519,charolesa,female,725.0,725.0,0.0
6520,charolesa,female,725.0,725.0,0.0
6521,charolesa,female,725.0,725.0,0.0
6522,charolesa,female,725.0,725.0,0.0
6523,charolesa,female,725.0,725.0,0.0
6524,charolesa,female,725.0,725.0,0.0
6525,charolesa,female,725.0,725.0,0.0
6526,charolesa,female,725.0,725.0,0.0
6527,charolesa,female,725.0,725.0,0.0
6528,charolesa,female,725.0,725.0,0.0
6529,charolesa,female,725.0,725.0,0.0
6530,charolesa,female,725.0,725.0,0.0
6531,charolesa,female,725.0,725.0,0.0
6532,charolesa,female,725.0,725.0,0.0
6533,charolesa,female,725.0,725.0,0.0
6534,charolesa,female,725.0,725.0,0.0
6535,charolesa,female,725.0,725.0,0.0
6536,charolesa,female,725.0,725.0,0.0
6537,charolesa,female,725.0,725.0,0.0
6538,charolesa,female,725.0,725.0,0.0
6539,charolesa,female,725.0,725.0,0.0
6540,charolesa,female,725.0,725.0,0.0
6541,charolesa,female,725.0,725.0,0.0
6542,charolesa,female,725.0,725.0,0.0
6543,charolesa,female,725.0,725.0,0.0
6544,charolesa,female,725.0,725.0,0.0
6545,charolesa,female,725.0,725.0,0.0
6546,charolesa,female,725.0,725.0,0.0
6547,charolesa,female,725.0,725.0,0.0
6548,charolesa,female,725.0,725.0,0.0
6549,charolesa,female,725.0,725.0,0.0
6550,charolesa,female,725.0,725.0,0.0
6551,charolesa,female,725.0,725.0,0.0
6552,charolesa,female,725.0,725.0,0.0
6553,charolesa,female,725.0,725.0,0.0
6554,charolesa,female,725.0,725.0,0.0
6555,charolesa,female,725.0,725.0,0.0
6556,charolesa,female,725.0,725.0,0.0
6557,charolesa,female,725.0,725.0,0.0
6558,charolesa,female,725.0,725.0,0.0
6559,charolesa,female,725.0,725.0,0.0
6560,charolesa,female,725.0,725.0,0.0
6561,charolesa,female,725.0,725.0,0.0
6562,charolesa,female,725.0,725.0,0.0
6563,charolesa,female,725.0,725.0,0.0
6564,charolesa,female,725.0,725.0,0.0
6565,charolesa,female,725.0,725.0,0.0
6566,charolesa,female,725.0,725.0,0.0
6567,charolesa,female,725.0,725.0,0.0
6568,charolesa,female,725.0,725.0,0.0
6569,charolesa,female,725.0,725.0,0.0
6570,charolesa,female,725.0,725.0,0.0
6571,charolesa,female,725.0,725.0,0.0
6572,charolesa,female,725.0,725.0,0.0
6573,charolesa,female,725.0,725.0,0.0
6574,charolesa,female,725.0,725.0,0.0
6575,charolesa,female,725.0,725.0,0.0
6576,charolesa,female,725.0,725.0,0.0
6577,charolesa,female,725.0,725.0,0.0
6578,charolesa,female,725.0,725.0,0.0
6579,charolesa,female,725.0,725.0,0.0
6580,charolesa,female,725.0,725.0,0.0
6581,charolesa,female,725.0,725.0,0.0
6582,charolesa,female,725.0,725.0,0.0
6583,charolesa,female,725.0,725.0,0.0
6584,charolesa,female,725.0,725.0,0.0
6585,charolesa,female,725.0,725.0,0.0
6586,charolesa,female,725.0,725.0,0.0
6587,charolesa,female,725.0,725.0,0.0
6588,charolesa,female,725.0,725.0,0.0
6589,charolesa,female,725.0,725.0,0.0
6590,charolesa,female,725.0,725.0,0.0
6591,charolesa,female,725.0,725.0,0.0
6592,charolesa,female,725.0,725.0,0.0
6593,charolesa,female,725.0,725.0,0.0
6594,charolesa,female,725.0,725.0,0.0
6595,charolesa,female,725.0,725.0,0.0
6596,charolesa,female,725.0,725.0,0.0
6597,charolesa,female,725.0,725.0,0.0
6598,charolesa,female,725.0,725.0,0.0
6599,charolesa,female,725.0,725.0,0.0
6600,charolesa,female,725.0,725.0,0.0
6601,charolesa,female,725.0,725.0,0.0
6602,charolesa,female,725.0,725.0,0.0
6603,charolesa,female,725.0,725.0,0.0
6604,charolesa,female,725.0,725.0,0.0
6605,charolesa,female,725.0,725.0,0.0
6606,charolesa,female,725.0,725.0,0.0
6607,charolesa,female,725.0,725.0,0.0
6608,charolesa,female,725.0,725.0,0.0
6609,charolesa,female,725.0,725.0,0.0
6610,charolesa,female,725.0,725.0,0.0
6611,charolesa,female,725.0,725.0,0.0
6612,charolesa,female,725.0,725.0,0.0
6613,charolesa,female,725.0,725.0,0.0
6614,charolesa,female,725.0,725.0,0.0
6615,charolesa,female,725.0,725.0,0.0
6616,charolesa,female,725.0,725.0,0.0
6617,charolesa,female,725.0,725.0,0.0
6618,charolesa,female,725.0,725.0,0.0
6619,charolesa,female,725.0,725.0,0.0
6620,charolesa,female,725.0,725.0,0.0
6621,charolesa,female,725.0,725.0,0.0
6622,charolesa,female,725.0,725.0,0.0
6623,charolesa,female,725.0,725.0,0.0
6624,charolesa,female,725.0,725.0,0.0
6625,charolesa,female,725.0,725.0,0.0
6626,charolesa,female,725.0,725.0,0.0
6627,charolesa,female,725.0,725.0,0.0
6628,charolesa,female,725.0,725.0,0.0
6629,charolesa,female,725.0,725.0,0.0
6630,charolesa,female,725.0,725.0,0.0
6631,charolesa,female,725.0,725.0,0.0
6632,charolesa,female,725.0,725.0,0.0
6633,charolesa,female,725.0,725.0,0.0
6634,charolesa,female,725.0,725.0,0.0
6635,charolesa,female,725.0,725.0,0.0
6636,charolesa,female,725.0,725.0,0.0
6637,charolesa,female,725.0,725.0,0.0
6638,charolesa,female,725.0,725.0,0.0
6639,charolesa,female,725.0,725.0,0.0
6640,charolesa,female,725.0,725.0,0.0
6641,charolesa,female,725.0,725.0,0.0
6642,charolesa,female,725.0,725.0,0.0
6643,charolesa,female,725.0,725.0,0.0
6644,charolesa,female,725.0,725.0,0.0
6645,charolesa,female,725.0,725.0,0.0
6646,charolesa,female,725.0,725.0,0.0
6647,charolesa,female,725.0,725.0,0.0
6648,charolesa,female,725.0,725.0,0.0
6649,charolesa,female,725.0,725.0,0.0
6650,charolesa,female,725.0,725.0,0.0
6651,charolesa,female,725.0,725.0,0.0
6652,charolesa,female,725.0,725.0,0.0
6653,charolesa,female,725.0,725.0,0.0
6654,charolesa,female,725.0,725.0,0.0
6655,charolesa,female,725.0,725.0,0.0
6656,charolesa,female,725.0,725.0,0.0
6657,charolesa,female,725.0,725.0,0.0
6658,charolesa,female,725.0,725.0,0.0
6659,charolesa,female,725.0,725.0,0.0
6660,charolesa,female,725.0,725.0,0.0
6661,charolesa,female,725.0,725.0,0.0
6662,charolesa,female,725.0,725.0,0.0
6663,charolesa,female,725.0,725.0,0.0
6664,charolesa,female,725.0,725.0,0.0
6665,charolesa,female,725.0,725.0,0.0
6666,charolesa,female,725.0,725.0,0.0
6667,charolesa,female,725.0,725.0,0.0
6668,charolesa,female,725.0,725.0,0.0
6669,charolesa,female,725.0,725.0,0.0
6670,charolesa,female,725.0,725.0,0.0
6671,charolesa,female,725.0,725.0,0.0
6672,charolesa,female,725.0,725.0,0.0
6673,charolesa,female,725.0,725.0,0.0
6674,charolesa,female,725.0,725.0,0.0
6675,charolesa,female,725.0,725.0,0.0
6676,charolesa,female,725.0,725.0,0.0
6677,charolesa,female,725.0,725.0,0.0
6678,charolesa,female,725.0,725.0,0.0
6679,charolesa,female,725.0,725.0,0.0
6680,charolesa,female,725.0,725.0,0.0
6681,charolesa,female,725.0,725.0,0.0
6682,charolesa,female,725.0,725.0,0.0
6683,charolesa,female,725.0,725.0,0.0
6684,charolesa,female,725.0,725.0,0.0
6685,charolesa,female,725.0,725.0,0.0
6686,charolesa,female,725.0,725.0,0.0
6687,charolesa,female,725.0,725.0,0.0
6688,charolesa,female,725.0,725.0,0.0
6689,charolesa,female,725.0,725.0,0.0
6690,charolesa,female,725.0,725.0,0.0
6691,charolesa,female,725.0,725.0,0.0
6692,charolesa,female,725.0,725.0,0.0
6693,charolesa,female,725.0,725.0,0.0
6694,charolesa,female,725.0,725.0,0.0
6695,charolesa,female,725.0,725.0,0.0
6696,charolesa,female,725.0,725.0,0.0
6697,charolesa,female,725.0,725.0,0.0
6698,charolesa,female,725.0,725.0,0.0
6699,charolesa,female,725.0,725.0,0.0
6700,charolesa,female,725.0,725.0,0.0
6701,charolesa,female,725.0,725.0,0.0
6702,charolesa,female,725.0,725.0,0.0
6703,charolesa,female,725.0,725.0,0.0
6704,charolesa,female,725.0,725.0,0.0
6705,charolesa,female,725.0,725.0,0.0
6706,charolesa,female,725.0,725.0,0.0
6707,charolesa,female,725.0,725.0,0.0
6708,charolesa,female,725.0,725.0,0.0
6709,charolesa,female,725.0,725.0,0.0
6710,charolesa,female,725.0,725.0,0.0
6711,charolesa,female,725.0,725.0,0.0
6712,charolesa,female,725.0,725.0,0.0
6713,charolesa,female,725.0,725.0,0.0
6714,charolesa,female,725.0,725.0,0.0
6715,charolesa,female,725.0,725.0,0.0
6716,charolesa,female,725.0,725.0,0.0
6717,charolesa,female,725.0,725.0,0.0
6718,charolesa,female,725.0,725.0,0.0
6719,charolesa,female,725.0,725.0,0.0
6720,charolesa,female,725.0,725.0,0.0
6721,charolesa,female,725.0,725.0,0.0
6722,charolesa,female,725.0,725.0,0.0
6723,charolesa,female,725.0,725.0,0.0
6724,charolesa,female,725.0,725.0,0.0
6725,charolesa,female,725.0,725.0,0.0
6726,charolesa,female,725.0,725.0,0.0
6727,charolesa,female,725.0,725.0,0.0
6728,charolesa,female,725.0,725.0,0.0
6729,charolesa,female,725.0,725.0,0.0
6730,charolesa,female,725.0,725.0,0.0
6731,charolesa,female,725.0,725.0,0.0
6732,charolesa,female,725.0,725.0,0.0
6733,charolesa,female,725.0,725.0,0.0
6734,charolesa,female,725.0,725.0,0.0
6735,charolesa,female,725.0,725.0,0.0
6736,charolesa,female,725.0,725.0,0.0
6737,charolesa,female,725.0,725.0,0.0
6738,charolesa,female,725.0,725.0,0.0
6739,charolesa,female,725.0,725.0,0.0
6740,charolesa,female,725.0,725.0,0.0
6741,charolesa,female,725.0,725.0,0.0
6742,charolesa,female,725.0,725.0,0.0
6743,charolesa,female,725.0,725.0,0.0
6744,charolesa,female,725.0,725.0,0.0
6745,charolesa,female,725.0,725.0,0.0
6746,charolesa,female,725.0,725.0,0.0
6747,charolesa,female,725.0,725.0,0.0
6748,charolesa,female,725.0,725.0,0.0
6749,charolesa,female,725.0,725.0,0.0
6750,charolesa,female,725.0,725.0,0.0
6751,charolesa,female,725.0,725.0,0.0
6752,charolesa,female,725.0,725.0,0.0
6753,charolesa,female,725.0,725.0,0.0
6754,charolesa,female,725.0,725.0,0.0
6755,charolesa,female,725.0,725.0,0.0
6756,charolesa,female,725.0,725.0,0.0
6757,charolesa,female,725.0,725.0,0.0
6758,charolesa,female,725.0,725.0,0.0
6759,charolesa,female,725.0,725.0,0.0
6760,charolesa,female,725.0,725.0,0.0
6761,charolesa,female,725.0,725.0,0.0
6762,charolesa,female,725.0,725.0,0.0
6763,charolesa,female,725.0,725.0,0.0
6764,charolesa,female,725.0,725.0,0.0
6765,charolesa,female,725.0,725.0,0.0
6766,charolesa,female,725.0,725.0,0.0
6767,charolesa,female,725.0,725.0,0.0
6768,charolesa,female,725.0,725.0,0.0
6769,charolesa,female,725.0,725.0,0.0
6770,charolesa,female,725.0,725.0,0.0
6771,charolesa,female,725.0,725.0,0.0
6772,charolesa,female,725.0,725.0,0.0
6773,charolesa,female,725.0,725.0,0.0
6774,charolesa,female,725.0,725.0,0.0
6775,charolesa,female,725.0,725.0,0.0
6776,charolesa,female,725.0,725.0,0.0
6777,charolesa,female,725.0,725.0,0.0
6778,charolesa,female,725.0,725.0,0.0
6779,charolesa,female,725.0,725.0,0.0
6780,charolesa,female,725.0,725.0,0.0
6781,charolesa,female,725.0,725.0,0.0
6782,charolesa,female,725.0,725.0,0.0
6783,charolesa,female,725.0,725.0,0.0
6784,charolesa,female,725.0,725.0,0.0
6785,charolesa,female,725.0,725.0,0.0
6786,charolesa,female,725.0,725.0,0.0
6787,charolesa,female,725.0,725.0,0.0
6788,charolesa,female,725.0,725.0,0.0
6789,charolesa,female,725.0,725.0,0.0
6790,charolesa,female,725.0,725.0,0.0
6791,charolesa,female,725.0,725.0,0.0
6792,charolesa,female,725.0,725.0,0.0
6793,charolesa,female,725.0,725.0,0.0
6794,charolesa,female,725.0,725.0,0.0
6795,charolesa,female,725.0,725.0,0.0
6796,charolesa,female,725.0,725.0,0.0
6797,charolesa,female,725.0,725.0,0.0
6798,charolesa,female,725.0,725.0,0.0
6799,charolesa,female,725.0,725.0,0.0
6800,charolesa,female,725.0,725.0,0.0
6801,charolesa,female,725.0,725.0,0.0
6802,charolesa,female,725.0,725.0,0.0
6803,charolesa,female,725.0,725.0,0.0
6804,charolesa,female,725.0,725.0,0.0
6805,charolesa,female,725.0,725.0,0.0
6806,charolesa,female,725.0,725.0,0.0
6807,charolesa,female,725.0,725.0,0.0
6808,charolesa,female,725.0,725.0,0.0
6809,charolesa,female,725.0,725.0,0.0
6810,charolesa,female,725.0,725.0,0.0
6811,charolesa,female,725.0,725.0,0.0
6812,charolesa,female,725.0,725.0,0.0
6813,charolesa,female,725.0,725.0,0.0
6814,charolesa,female,725.0,725.0,0.0
6815,charolesa,female,725.0,725.0,0.0
6816,charolesa,female,725.0,725.0,0.0
6817,charolesa,female,725.0,725.0,0.0
6818,charolesa,female,725.0,725.0,0.0
6819,charolesa,female,725.0,725.0,0.0
6820,charolesa,female,725.0,725.0,0.0
6821,charolesa,female,725.0,725.0,0.0
6822,charolesa,female,725.0,725.0,0.0
6823,charolesa,female,725.0,725.0,0.0
6824,charolesa,female,725.0,725.0,0.0
6825,charolesa,female,725.0,725.0,0.0
6826,charolesa,female,725.0,725.0,0.0
6827,charolesa,female,725.0,725.0,0.0
6828,charolesa,female,725.0,725.0,0.0
6829,charolesa,female,725.0,725.0,0.0
6830,charolesa,female,725.0,725.0,0.0
6831,charolesa,female,725.0,725.0,0.0
6832,charolesa,female,725.0,725.0,0.0
6833,charolesa,female,725.0,725.0,0.0
6834,charolesa,female,725.0,725.0,0.0
6835,charolesa,female,725.0,725.0,0.0
6836,charolesa,female,725.0,725.0,0.0
6837,charolesa,female,725.0,725.0,0.0
6838,charolesa,female,725.0,725.0,0.0
6839,charolesa,female,725.0,725.0,0.0
6840,charolesa,female,725.0,725.0,0.0
6841,charolesa,female,725.0,725.0,0.0
6842,charolesa,female,725.0,725.0,0.0
6843,charolesa,female,725.0,725.0,0.0
6844,charolesa,female,725.0,725.0,0.0
6845,charolesa,female,725.0,725.0,0.0
6846,charolesa,female,725.0,725.0,0.0
6847,charolesa,female,725.0,725.0,0.0
6848,charolesa,female,725.0,725.0,0.0
6849,charolesa,female,725.0,725.0,0.0
6850,charolesa,female,725.0,725.0,0.0
6851,charolesa,female,725.0,725.0,0.0
6852,charolesa,female,725.0,725.0,0.0
6853,charolesa,female,725.0,725.0,0.0
6854,charolesa,female,725.0,725.0,0.0
6855,charolesa,female,725.0,725.0,0.0
6856,charolesa,female,725.0,725.0,0.0
6857,charolesa,female,725.0,725.0,0.0
6858,charolesa,female,725.0,725.0,0.0
6859,charolesa,female,725.0,725.0,0.0
6860,charolesa,female,725.0,725.0,0.0
6861,charolesa,female,725.0,725.0,0.0
6862,charolesa,female,725.0,725.0,0.0
6863,charolesa,female,725.0,725.0,0.0
6864,charolesa,female,725.0,725.0,0.0
6865,charolesa,female,725.0,725.0,0.0
6866,charolesa,female,725.0,725.0,0.0
6867,charolesa,female,725.0,725.0,0.0
6868,charolesa,female,725.0,725.0,0.0
6869,charolesa,female,725.0,725.0,0.0
6870,charolesa,female,725.0,725.0,0.0
6871,charolesa,female,725.0,725.0,0.0
6872,charolesa,female,725.0,725.0,0.0
6873,charolesa,female,725.0,725.0,0.0
6874,charolesa,female,725.0,725.0,0.0
